zablácený,0.6407391491190374
opřu,0.6407391491190374
vonící,0.6407391491190374
jezírko,0.6407391491190374
pobrat,0.6407391491190374
trpce,0.6407391491190374
namířila,0.6407391491190374
odjíždět,0.6417676228736426
vráska,0.6428433827778848
včerejšek,0.6432130454476822
prázdniny,0.6435412153688291
koupě,0.6437402692554263
byte,0.6445530726256984
tety,0.6445530726256984
zastrčil,0.6445530726256984
naštvaně,0.6445530726256984
naschvál,0.6445530726256984
vítězoslavně,0.6445530726256984
šílet,0.6445530726256984
zaprvé,0.6445530726256984
hvězdný,0.6445530726256984
květináč,0.6445530726256984
sníst,0.6448729500810957
jemně,0.645607987638179
ztuhnout,0.6459696727853151
změřit,0.6459696727853151
prostorný,0.6467087685207675
tmavě,0.6476911109539636
políbit,0.647989379943581
koutek,0.6481809510832538
pizza,0.649060436769934
vysypat,0.649060436769934
měj,0.649060436769934
oslovovat,0.649060436769934
odsunout,0.649060436769934
příslib,0.649060436769934
hypnotizovat,0.649060436769934
uzda,0.649060436769934
pračka,0.6490604367699341
šíleně,0.6490604367699341
vztekle,0.6507506983240223
objednávat,0.6507506983240223
ostřit,0.6507506983240223
děsit,0.6511015073258142
koberec,0.651337841811232
závidět,0.651337841811232
nesmím,0.6516360734237829
vytáčet,0.6516360734237829
pečovat,0.6525500090106325
svetr,0.6525500090106325
vyhrnout,0.6525500090106325
vypadne,0.6525500090106325
narozeniny,0.653815458284732
zhluboka,0.6540150965926053
vzdávat,0.6544692737430168
bezva,0.6544692737430168
vlastnoručeň,0.6544692737430168
pozorný,0.6544692737430168
hulákat,0.6544692737430168
letos,0.6544692737430168
vrtět,0.6544692737430168
oběd,0.6552224029418003
pobavit,0.6553315521010444
uvolnit,0.6561374197253693
zabalit,0.656520901560393
otřít,0.6571333277745351
holka,0.6573481708415931
vajíčko,0.6576007056748016
obejmout,0.6578552936367352
prso,0.6594871104529851
vděčný,0.6596429438911828
hezký,0.6598268421191983
nezastaví,0.6610800744878957
vykukovat,0.6610800744878957
nedáš,0.6610800744878957
deky,0.6610800744878957
vizitka,0.6610800744878957
namáhat,0.6610800744878957
trní,0.6610800744878957
dotčeně,0.6610800744878957
tajně,0.6610800744878957
květ,0.6610800744878957
přikývla,0.6610800744878957
odradit,0.6610800744878957
parkem,0.6610800744878957
chválit,0.6610800744878957
kabinet,0.6610800744878957
ústům,0.6610800744878957
bačkora,0.6610800744878957
klukův,0.6610800744878957
dvorku,0.6610800744878957
lékárna,0.6610800744878957
netrápila,0.6610800744878957
oslovení,0.6610800744878957
česat,0.6610800744878957
těstovina,0.6610800744878957
proslov,0.6610800744878957
odbýt,0.6632475501419544
nevěsta,0.6641548655320254
výchova,0.6641548655320254
máslo,0.6641548655320254
ložnice,0.6641548655320255
široko,0.6649687808084127
stres,0.6655619732979832
uklidit,0.6655619732979832
krotit,0.6663687150837989
vesnický,0.6663687150837989
pohupovat,0.6663687150837989
ukončený,0.6663687150837989
vyděšeně,0.6663687150837989
rozšiřovat,0.6667790406472741
fajn,0.6667790406472741
moct,0.6670898933468766
talíř,0.6672583929410535
utírat,0.6675296361902167
beztak,0.6693435754189945
blbka,0.6693435754189945
odporovat,0.6693435754189945
kbelík,0.6693435754189945
vtipkovat,0.6693435754189945
lyže,0.6693435754189945
popíjet,0.6693435754189945
míhat,0.6693435754189945
pekárna,0.6693435754189945
úvazek,0.6693435754189945
taxikář,0.6693435754189945
temeno,0.6693435754189945
tepláky,0.6693435754189945
nesu,0.6693435754189945
fešák,0.6693435754189945
hysterický,0.6693435754189945
projíždělo,0.6693435754189945
rozcuchaný,0.6693435754189945
nervozitou,0.6693435754189945
žába,0.6693435754189945
tolerovat,0.6693435754189945
černočerný,0.6693435754189945
přemluvit,0.6693435754189945
jez,0.6693435754189945
houpala,0.6693435754189945
cpát,0.6693435754189945
čtrnáctý,0.6693435754189945
keramický,0.6693435754189945
rozvázat,0.6693435754189945
linka,0.6700656288984108
nemusíš,0.6703910614525139
odjakživa,0.6703910614525139
odstín,0.6706957846622651
hádat,0.6712505371723249
copyright,0.6712505371723249
rohlík,0.6712505371723249
kývnout,0.6720980757293606
šat,0.6722848215131142
věnec,0.6725771192615982
nemyslí,0.6725771192615982
tleskat,0.6725771192615982
barvit,0.6725771192615982
kotě,0.6725771192615982
chalupě,0.6725771192615982
dýl,0.6725771192615982
sněžit,0.6725771192615982
ohledně,0.6735532834404975
holčička,0.6743016759776536
omdlít,0.6743016759776536
kreslit,0.6743016759776536
lesklý,0.6743016759776536
kazit,0.6743016759776536
elektřina,0.6743016759776536
převléknout,0.6743016759776536
stolička,0.6743016759776536
nadšeně,0.6743016759776536
piha,0.6743016759776536
trapně,0.6753736977200664
pavučina,0.6753736977200664
zapomenout,0.6761046216353478
výjimečně,0.6766348997699638
zabořit,0.6770371797341553
ach,0.6781402054424222
přát,0.6783793661567378
tričko,0.6784769185533668
strašně,0.6789681235622741
neohrabaně,0.6799680766161212
nezvládla,0.6799680766161212
nebavilo,0.6799680766161212
letnit,0.6799680766161212
zdráhat,0.6799680766161212
pořídí,0.6799680766161212
nostalgický,0.6799680766161212
roztáhla,0.6799680766161212
rozptýlit,0.6799680766161212
rozplývat,0.6799680766161212
nepovedený,0.6799680766161212
nenapadá,0.6799680766161212
sarkasticky,0.6799680766161212
příšera,0.6799680766161212
lem,0.6799680766161212
povrchní,0.6799680766161212
vyčetla,0.6799680766161212
ksakru,0.6799680766161212
slitovat,0.6799680766161212
nedočkavě,0.6799680766161212
zalézt,0.6799680766161212
plotny,0.6799680766161212
spříznit,0.6799680766161212
Hanka,0.6799680766161212
zákazník,0.6799680766161212
stéblo,0.6799680766161212
základky,0.6799680766161212
nebaví,0.6799680766161212
závislost,0.6799680766161212
nepatřičně,0.6799680766161214
dodělat,0.6799680766161214
pointa,0.6799680766161214
zastrčený,0.6799680766161214
mimino,0.6799680766161214
Milan,0.6799680766161214
upustit,0.6799680766161214
nachystat,0.6799680766161214
zaraženě,0.6799680766161214
servírovat,0.6799680766161214
úžasně,0.6799680766161214
jedeš,0.6799680766161214
postrčit,0.6799680766161214
vystrašený,0.6799680766161214
otravovat,0.6799680766161214
dcera,0.6799680766161214
jezdila,0.6799680766161214
páteční,0.6799680766161214
držený,0.6799680766161214
rodit,0.6827548310284823
mateřský,0.6831160769708257
ekniha,0.6833342552132308
pláč,0.6838759391254093
trhnout,0.6838759391254093
přísahat,0.6842178770949722
výdech,0.6842178770949722
kaše,0.6842178770949722
potěšit,0.6846253922093825
mívat,0.6851193499238193
neudělá,0.6851193499238193
knedlík,0.6851193499238193
zavazadlo,0.6851193499238193
ahoj,0.6857305179433766
poklad,0.6857305179433766
manžel,0.6859677949392047
odskočit,0.6865062311989686
oženit,0.6865062311989686
lednička,0.6875232774674116
červen,0.6875232774674116
doprovodit,0.6879364525139665
čaj,0.6883974329378088
sebevíc,0.6889150249926492
vloni,0.6889150249926492
nastartovat,0.6889150249926492
nákup,0.6889150249926492
vykřikne,0.6889150249926492
energicky,0.6889150249926492
průvan,0.6889150249926492
architektura,0.6889150249926492
výtvarný,0.6889150249926492
vzorně,0.6889150249926492
vzalo,0.6889150249926492
předposlední,0.6889150249926492
kafe,0.6894120776802342
blbý,0.6901675977653631
uniknout,0.6901675977653631
nádech,0.6904614111318023
schovávat,0.6905925778132481
chladnout,0.6909353036583169
zatoužit,0.6909353036583169
desátý,0.6909353036583169
trápit,0.6913008778930566
zvednout,0.6924243883644771
vyhradit,0.6925084714717464
plakat,0.6926540481947803
bledý,0.6928788628809843
dospat,0.6941340782122905
kino,0.6941340782122905
postýlka,0.6941340782122905
solit,0.6941340782122905
večírek,0.6941340782122905
přistrčit,0.6941340782122905
dovolená,0.6941340782122905
rozkoukat,0.6941340782122905
nářek,0.6941340782122905
záchranný,0.6941340782122905
pavouk,0.6941340782122905
stojíme,0.6941340782122905
sytit,0.6941340782122905
odmalička,0.6941340782122905
vyhýbat,0.6941340782122905
instrukce,0.6941340782122905
pozvat,0.6941340782122905
matrace,0.6941340782122906
neptal,0.6941340782122906
sklánět,0.6941340782122906
snídaně,0.6948578885128247
sestra,0.6952482581131129
móda,0.6960050595551808
mísa,0.6960050595551808
tvářit,0.6960050595551808
chodidlo,0.6960050595551808
těkat,0.6965526638506608
hlasitě,0.6965526638506608
svatební,0.6965526638506608
opláchnout,0.6975534579079176
spaním,0.6975534579079176
baráku,0.6975534579079176
sňatek,0.6975534579079176
prát,0.6975534579079176
divoce,0.698445470002429
vynést,0.698445470002429
hnusný,0.698445470002429
pohádka,0.698445470002429
vyspat,0.698856078744347
zrcátku,0.699967137693066
pojit,0.699967137693066
vběhnout,0.699967137693066
slast,0.699967137693066
protestovat,0.699967137693066
focení,0.699967137693066
hasič,0.699967137693066
bezradně,0.699967137693066
třídit,0.699967137693066
zuřit,0.699967137693066
úklidu,0.699967137693066
naživo,0.699967137693066
potvora,0.699967137693066
lavičky,0.699967137693066
omluvný,0.699967137693066
vypnutý,0.699967137693066
janu,0.699967137693066
váhavě,0.699967137693066
nejdou,0.699967137693066
táhlý,0.699967137693066
šept,0.699967137693066
copu,0.699967137693066
album,0.699967137693066
uklízeč,0.699967137693066
zadoufat,0.6999671376930661
skříňka,0.7009259967857963
nedokážu,0.7009259967857963
pořádat,0.701217079010375
čarodějnice,0.7017619252256124
růže,0.7017619252256124
odkašlat,0.7017619252256124
vzbudit,0.702497139395571
nadšení,0.7031488065007618
přidržet,0.7031488065007618
nudle,0.7031488065007618
překvapivý,0.7031488065007618
obyčejně,0.7031488065007618
bublina,0.7031488065007618
sát,0.7031488065007618
urostlý,0.7031488065007618
pupek,0.7031488065007618
pánev,0.7031488065007618
skloněný,0.7031488065007618
ozdobit,0.7031488065007618
namluvit,0.7031488065007618
ochromit,0.7031488065007618
jablko,0.7042526507809828
tužka,0.7042526507809828
šok,0.7045721846515731
uznávat,0.7051520794537555
plavky,0.7051520794537555
pohádkový,0.7051520794537555
zahledět,0.7051520794537555
myš,0.7051520794537555
ironický,0.7051520794537555
nevzbudit,0.7051520794537555
hlasitěji,0.7051520794537555
leze,0.7051520794537555
tatínek,0.705664544627777
knihovna,0.705664544627777
nevydrží,0.7065293296089385
bodnout,0.7065293296089385
esemeska,0.7065293296089385
taxík,0.7075343499924505
zhodnotit,0.7075343499924505
totálně,0.7075343499924505
dárek,0.7083000798084597
lístek,0.7086184169229804
hubený,0.7089028883870201
procházka,0.7095997129824203
svíčka,0.7097912378712143
lhát,0.710127950982159
slavit,0.710127950982159
dobrovolno,0.7104144084049029
vzpamatovat,0.7106610800744879
sklenička,0.7113796453728443
Veronika,0.7139664804469273
postrádát,0.7139664804469273
kázání,0.7139664804469273
hradní,0.7139664804469273
oblíbit,0.7139664804469273
truhla,0.7139664804469273
bušený,0.7139664804469273
užívám,0.7139664804469273
říznout,0.7139664804469273
citový,0.7139664804469273
taxi,0.7139664804469273
kuřecí,0.7139664804469273
jistěže,0.7139664804469273
divadelní,0.7139664804469273
chechtat,0.7139664804469273
vanout,0.7139664804469273
předstírat,0.7139664804469273
zvlněný,0.7139664804469273
napomenout,0.7139664804469273
nemůžou,0.7139664804469273
seznámený,0.7139664804469273
doletět,0.7139664804469273
vevnitř,0.7139664804469273
finančně,0.7139664804469273
předsudek,0.7139664804469273
krůpěj,0.7139664804469273
báječný,0.7139664804469273
přijatelný,0.7139664804469273
utnout,0.7139664804469273
kousat,0.7139664804469273
nejradši,0.7139664804469273
Monika,0.7139664804469273
vzad,0.7139664804469273
sorry,0.7139664804469273
týž,0.7139664804469273
sebezáchova,0.7139664804469273
zorientovat,0.7139664804469273
komnata,0.7139664804469273
nádhera,0.7139664804469273
danou,0.7139664804469273
pomyslí,0.7139664804469273
třináctý,0.7139664804469273
horlivě,0.7139664804469273
únavně,0.7139664804469273
klukama,0.7139664804469273
ubytovat,0.7139664804469273
odpadek,0.7139664804469273
nechybělo,0.7139664804469273
listina,0.7139664804469273
nevyšlo,0.7139664804469273
polička,0.7139664804469273
zpěvák,0.7139664804469273
důležitě,0.7139664804469273
kelímku,0.7139664804469273
banán,0.7139664804469273
účetní,0.7139664804469273
vykolejit,0.7139664804469273
oranžový,0.7139664804469273
zejtra,0.7139664804469273
polknout,0.7139664804469273
stárnoucí,0.7139664804469273
drze,0.7139664804469273
zticha,0.7139664804469273
tmavovlasý,0.7139664804469273
probírat,0.7139664804469275
pusa,0.7151388391997138
písemný,0.7159833349114667
slečna,0.7161700806952204
pata,0.7163949378634136
zoufalý,0.7168338157097663
batoh,0.7170176192522562
lehnout,0.7177440808725725
souhlasně,0.7180697360816798
ukazováček,0.7189245810055865
unavený,0.7197242746440801
dopadat,0.7198427477757087
nádherný,0.7199661987700109
výloha,0.720229344310497
vybalit,0.720229344310497
chlupatý,0.720229344310497
skládat,0.7206703910614526
výlet,0.7208315427589171
radostný,0.7211782630777044
klína,0.7211782630777044
malinko,0.7211782630777044
bosý,0.7211782630777044
poslušně,0.7217693928015385
zlobit,0.721988575732848
tištěný,0.7221028505944707
mžourat,0.7224660814046289
uspořádat,0.7224660814046289
ladit,0.7224660814046289
holkama,0.7224660814046289
alkoholik,0.7224660814046289
publishing,0.7224660814046289
přeju,0.7224660814046289
známost,0.7224660814046289
kufr,0.7230040308323314
taška,0.7231198968629136
zaparkovat,0.7232993756161683
rázně,0.7232993756161683
zamilovat,0.7232993756161683
sedmnáct,0.7243138207432597
nadávat,0.7243138207432597
mlíko,0.7243138207432597
učitelka,0.7243138207432597
počátečný,0.7243138207432597
náklonnost,0.7243138207432597
obout,0.7243138207432597
zítřejší,0.7243138207432597
nesedí,0.7243138207432597
rozjet,0.7243138207432597
facebooku,0.7243138207432597
kytice,0.7243138207432597
fotka,0.72499907506752
pyšný,0.7251222067039106
zmrzlina,0.725575691511105
plátek,0.725575691511105
čirý,0.725575691511105
olej,0.725575691511105
milostný,0.725575691511105
šťastně,0.7271880819366853
vyklopit,0.7271880819366853
promočený,0.7271880819366853
nevěra,0.7271880819366853
výhružně,0.7271880819366853
holit,0.7271880819366853
nepomoci,0.7271880819366853
pohlaví,0.7271880819366853
blondýnka,0.7271880819366853
rezerva,0.7271880819366853
stmívat,0.7271880819366853
obuv,0.7271880819366853
podcenit,0.7271880819366853
obsluhovat,0.7271880819366853
vstřícný,0.7271880819366853
čau,0.7271880819366853
pletí,0.7271880819366853
seriózní,0.7271880819366853
chtěně,0.7271880819366853
láska,0.728327875168561
rozběhnout,0.728840782122905
výběr,0.728840782122905
obrázek,0.7289747848407067
maximum,0.7293205983060012
podprsenka,0.7293205983060012
onemocnět,0.7293205983060012
daleko,0.7293205983060012
koncert,0.7301929913661758
panika,0.7301929913661758
jistě,0.7309656823623304
vydechnout,0.7315230332448026
vztek,0.7315952824332712
scifi,0.7322733132788999
krasavice,0.7322733132788999
partnerka,0.7322733132788999
bříza,0.7322733132788999
umýt,0.7322733132788999
krém,0.7322733132788999
modřina,0.7322733132788999
upřel,0.7322733132788999
výtka,0.7322733132788999
zvyklost,0.7322733132788999
princ,0.7322733132788999
přihláška,0.7322733132788999
potažmo,0.7322733132788999
vědomě,0.7322733132788999
vyplivl,0.7322733132788999
trable,0.7322733132788999
pánský,0.7322733132788999
art,0.7322733132788999
výstřihem,0.7322733132788999
výrobce,0.7322733132788999
kresba,0.7322733132788999
odemknout,0.7322733132788999
nadhled,0.7322733132788999
náhradní,0.7322733132788999
úhona,0.7322733132788999
naskytl,0.7322733132788999
neptala,0.7322733132788999
hlučný,0.7322733132788999
zavládnout,0.7322733132788999
odtáhnout,0.7322733132788999
naskočí,0.7322733132788999
svíčkovat,0.7322733132788999
drůbež,0.7322733132788999
herecký,0.7322733132788999
rozsah,0.7322733132788999
nepostradatelný,0.7322733132788999
dosedla,0.7322733132788999
rozptýlený,0.7322733132788999
rtům,0.7322733132788999
narozený,0.7335272059386241
brýle,0.7337988826815642
klepat,0.7349654945777193
chudák,0.7349654945777193
vařený,0.7349654945777193
denně,0.7349654945777194
sevřít,0.7349654945777194
nadechnout,0.7349654945777194
pohladila,0.7356018283392585
uklízet,0.7356018283392585
vykašlat,0.7356018283392585
